line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

235  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
